date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2047-04-12,602,9,14,16,10,16,2,10,17,22,21,28,22,19,9,12,24,19,15,17,11,11,6,7,8,1,4,2,1,4,0,0,0,43,29,39,37,27,15,32,23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,0,2,1,0,3,2,2,3,0,2,1,0,3
2047-05-12,602,9,13,18,10,16,2,10,19,21,21,28,22,18,9,12,22,18,15,17,11,12,5,7,10,1,4,2,1,4,0,0,0,43,29,40,37,26,15,31,24,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2
2047-06-12,609,10,13,18,10,18,2,10,16,20,21,27,23,18,9,12,24,18,13,17,15,14,5,7,11,1,4,2,1,4,0,0,0,42,30,40,35,28,16,31,24,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,1,2,0,0,3,2,0,0,1
2047-07-12,611,10,14,19,10,17,2,9,16,20,21,27,23,18,9,14,24,18,14,18,15,13,5,8,12,1,4,2,1,4,0,0,0,42,30,40,35,25,16,31,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,3,1,0,0,2,1,0,2,3,1,0,0,2,1
2047-08-12,608,14,12,19,9,16,2,11,16,20,23,27,22,16,9,14,24,18,14,17,12,13,5,8,12,1,4,2,1,4,0,0,0,43,29,40,35,26,16,30,24,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
2047-09-12,608,14,13,18,9,15,3,11,15,21,22,27,22,16,9,14,24,19,15,14,11,14,8,7,12,1,4,2,1,4,0,0,0,44,29,39,34,26,16,30,25,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1
2047-10-12,610,12,13,18,11,18,6,11,15,22,21,27,22,15,9,13,24,18,15,15,11,14,8,6,12,1,4,3,1,4,0,0,0,43,30,40,32,26,16,30,24,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,2,2,2,0,0,0,0,3,2,2,2,0,0
2047-11-12,610,13,13,18,12,18,6,12,13,22,21,27,22,15,9,12,24,18,14,16,10,15,8,6,12,1,4,3,1,4,0,0,0,43,31,39,32,26,16,30,24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
2047-12-12,609,14,14,17,12,18,7,12,13,22,20,28,22,15,9,12,24,16,13,17,10,14,9,7,12,1,4,3,1,4,0,0,0,43,32,37,32,28,15,29,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1
2048-01-12,610,14,14,16,14,17,8,10,12,22,20,29,22,15,9,12,25,16,13,20,8,13,8,6,11,1,4,3,1,4,0,0,0,45,31,37,33,28,15,30,24,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0,1
2048-02-12,607,12,14,15,14,15,9,10,12,22,21,27,23,17,8,12,24,15,12,18,7,14,9,5,13,1,4,4,1,4,0,0,0,45,33,36,33,28,15,30,25,1,0,0,0,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,2
2048-03-12,612,12,15,16,14,15,9,12,14,22,22,27,23,17,8,12,24,15,11,18,7,14,9,6,13,1,4,4,1,5,0,0,0,45,33,36,31,28,14,30,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,1,0,3,1,0,2,1,1,1,0,3,1
2048-04-12,611,11,15,16,13,15,9,12,14,22,22,28,23,17,8,11,24,15,12,18,7,13,9,6,12,1,4,6,1,5,0,0,0,45,33,38,31,28,14,29,24,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,3,0,0,0,0,1,1,2,3,0,0,0,0,1
2048-05-12,603,10,14,15,12,16,9,11,12,22,23,29,24,17,8,11,24,16,12,18,5,14,7,6,12,1,4,5,0,5,0,0,0,42,33,38,31,28,14,30,25,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2048-06-12,620,12,14,16,10,21,9,14,12,22,23,29,25,18,8,11,23,18,13,20,6,15,7,7,14,1,4,5,0,5,0,0,0,42,33,35,30,27,14,31,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,3,1,4,0,2,2,3,1,3,1,4,0,2,2
2048-07-12,626,13,16,16,11,21,8,13,11,22,23,28,25,19,9,12,23,18,17,21,7,14,7,7,14,1,4,5,0,5,0,0,0,41,33,34,31,26,14,31,26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,4,1,1,1,0,0,1,1,4,1,1,1,0,0,1
2048-08-12,619,13,15,16,12,19,8,13,11,22,21,28,25,20,9,13,23,18,16,20,7,12,7,8,13,1,4,5,0,5,0,0,0,41,34,35,30,25,13,32,25,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2048-09-12,621,13,11,16,13,20,7,12,11,21,21,30,25,20,9,13,23,18,16,20,7,14,8,8,14,1,4,4,0,5,0,0,0,40,35,35,30,26,13,32,26,0,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,1,1,2,1,2,1,0,1
2048-10-12,615,14,11,16,12,18,7,11,10,21,22,29,25,20,9,14,25,17,15,18,7,14,8,9,15,1,3,4,0,5,0,0,0,38,35,34,30,26,12,33,27,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,1,3,1,1,1,0,0,1,1,3
2048-11-12,618,14,12,17,13,18,7,10,10,22,20,29,24,21,9,15,24,17,15,18,9,12,8,9,16,1,3,5,0,5,0,0,0,38,35,34,30,27,12,32,27,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,0,0,1,1,2,2,2,1,0,0,1
2048-12-12,622,16,11,17,13,18,6,10,11,22,21,28,25,21,10,15,24,17,15,18,9,13,7,8,18,1,2,5,0,5,0,0,0,38,35,37,30,26,12,32,26,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,3,1,0,0,3,2,0,0,3,1,0,0,3
2049-01-12,626,17,11,18,14,16,7,10,10,22,21,28,25,21,10,15,24,19,15,19,9,12,7,7,19,1,2,5,0,4,0,0,0,38,35,38,28,26,13,35,25,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,0,1,0,1,2,1,3,1,0,1,0,1
2049-02-12,623,16,11,19,12,15,7,10,10,22,20,28,27,20,10,16,24,19,13,21,9,14,7,8,19,1,2,5,0,3,0,0,0,37,34,38,29,24,13,36,24,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,3,0,3,0,1,2,1,0,3,0,3,0,1,2
2049-03-12,617,16,11,17,13,16,7,11,8,22,19,28,25,20,10,16,24,20,14,20,9,14,7,8,18,1,2,6,0,2,0,0,0,38,34,38,28,23,13,36,23,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2049-04-12,627,15,11,18,14,15,7,11,11,22,19,30,25,21,10,15,24,19,13,22,10,14,4,10,17,1,2,6,0,1,0,0,0,39,34,39,28,26,13,36,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0,0,1,2,1,0,4,1,0,0,1,2
2049-05-12,628,15,11,15,15,16,6,11,10,21,19,31,25,21,10,15,24,19,12,22,10,18,6,10,16,1,2,6,0,1,0,0,0,38,34,37,29,25,14,38,25,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,3,2,0,1,0,1,0,2,3,2,0,1
2049-06-12,625,15,10,13,14,16,9,13,10,22,19,31,25,20,10,15,24,17,12,21,7,16,7,10,17,1,2,6,0,1,0,0,0,40,35,37,28,25,15,36,26,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,2,1,1,0,0,0,1,1,2,1
2049-07-12,626,15,10,14,15,16,10,12,11,22,20,30,25,19,10,16,24,16,14,16,7,17,8,10,16,1,2,6,0,1,0,0,0,40,35,37,28,26,15,36,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2049-08-12,622,12,10,14,15,16,10,10,12,25,20,30,25,19,10,18,23,15,14,17,7,16,8,8,17,1,2,6,0,1,0,0,0,39,35,36,27,26,15,37,26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1
2049-09-12,631,12,8,16,15,16,11,10,12,24,21,31,25,19,10,18,23,15,18,19,7,18,7,9,16,1,2,6,0,1,0,0,0,40,35,36,28,25,15,36,26,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,3,0,2,1,1,0,0,3,3,0,2,1,1,0
2049-10-12,635,13,7,16,13,13,8,13,11,24,21,32,27,20,13,18,23,15,20,21,9,16,7,10,17,1,2,7,0,1,0,0,0,38,35,36,28,24,15,35,26,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,4,1,0,0,2,1,1,1,4,1,0,0,2,1
2049-11-12,640,14,6,16,13,13,8,13,12,25,22,32,26,19,13,18,23,18,20,21,11,15,7,10,17,1,2,7,0,1,0,0,0,39,35,36,27,26,15,34,25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,1,0,0,1,1,4,0,1,1,0,0,1,1
2049-12-12,643,14,6,17,13,13,7,13,15,26,22,30,26,18,14,18,23,19,21,19,11,16,7,9,16,1,2,7,0,1,0,0,0,41,33,36,28,25,15,35,26,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
2050-01-12,648,16,6,17,11,12,6,13,15,26,23,30,26,18,15,17,24,19,23,18,11,17,7,9,18,1,2,7,0,1,0,0,0,43,33,35,28,25,15,35,26,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,1,0,1,0,0,2,2,2,1,0,1,0,0,2
2050-02-12,657,19,5,18,12,12,7,13,17,25,23,30,26,18,15,16,24,19,23,18,12,18,9,9,16,1,2,7,0,1,0,0,0,43,34,35,28,25,15,36,26,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,1,2,0,1,2,1,2,0,1
2050-03-12,652,19,5,17,12,13,7,14,18,25,23,30,25,16,13,17,24,18,22,18,12,17,10,10,16,1,2,7,0,1,0,0,0,43,33,34,28,24,15,37,26,0,1,1,1,0,1,0,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,2,1,1,2,1,0,1,0,2,1,1,2,1
2050-04-12,648,18,6,15,13,13,7,13,16,24,23,31,25,15,12,17,25,16,22,17,16,19,10,10,15,2,2,7,0,0,0,0,0,41,32,34,28,25,15,38,26,1,0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,2,4,1,0,0,0
2050-05-12,637,17,5,17,13,13,6,12,16,25,21,29,25,15,12,16,25,15,21,15,16,18,10,10,15,2,2,7,0,0,0,0,0,40,32,34,30,25,15,36,27,1,1,0,0,0,1,1,0,0,2,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2050-06-12,634,16,6,15,13,11,5,9,15,26,21,30,24,18,12,18,25,13,21,15,15,18,10,9,14,2,2,7,0,0,0,1,1,39,31,36,33,24,16,37,26,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2050-07-12,633,14,7,16,11,10,5,10,14,26,20,30,24,18,11,18,23,13,20,15,16,18,10,9,18,2,2,6,0,0,0,1,1,38,31,37,34,26,16,35,28,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,2,1,1,0,0,1,2
2050-08-12,632,15,8,16,10,10,5,11,14,26,20,30,25,17,11,18,22,13,20,15,15,18,10,9,19,2,2,6,0,0,0,1,1,37,30,37,36,24,16,35,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1,2
2050-09-12,643,16,9,18,10,10,5,11,14,24,20,30,26,17,11,18,22,13,19,17,16,18,12,14,18,2,2,5,0,0,0,1,0,36,31,39,34,25,16,35,29,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,2,2,2,3,0,1,1,3,2,2,2,3,0
2050-10-12,648,14,7,18,10,12,5,12,16,25,21,30,26,17,11,18,22,14,18,17,17,18,11,14,18,2,2,5,0,0,0,1,0,36,32,39,34,26,16,35,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,1,0,0,1,2,0,1,3
2050-11-12,652,13,7,22,11,12,5,14,16,25,21,30,26,18,10,17,21,14,18,17,15,18,10,14,17,2,2,5,0,0,0,1,0,38,32,39,34,26,17,35,30,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,1,0,1,0,1,1,3,1,1,0,1,0
2050-12-12,662,15,8,24,10,12,5,14,16,26,21,29,27,19,10,17,20,14,19,17,15,24,10,13,17,1,2,5,0,0,0,1,0,38,33,39,33,28,17,33,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,3,1,4,0,0,1,2,1,3,1,3,0,0,1
2051-01-12,667,16,9,21,9,13,5,12,16,27,21,31,27,19,10,17,20,18,21,19,15,23,9,13,16,2,2,5,0,0,0,1,0,38,34,37,33,29,17,32,30,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,3,2,0,1,0,0,0,3,3,2,0,1,0,0,0
2051-02-12,663,15,9,19,9,14,6,14,17,27,20,31,27,19,10,17,21,19,21,18,14,19,9,13,14,2,2,5,0,0,0,1,0,41,34,36,34,28,17,31,30,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1
2051-03-12,663,15,10,19,9,13,6,13,17,27,18,31,27,20,9,18,21,20,20,20,13,19,10,12,14,2,2,4,0,0,0,1,0,41,34,35,35,29,18,32,29,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,3,0,0,1,0,0,2,2,3,0,0,1,0,0
2051-04-12,665,15,10,18,10,12,6,14,16,27,17,31,27,20,9,18,23,19,19,17,15,19,10,11,16,2,2,4,0,0,0,2,0,42,34,36,35,29,19,32,29,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,0,0,1,3,1,0,2,4,0,0,1,3
2051-05-12,655,14,10,16,10,9,7,14,16,27,16,30,27,21,9,18,22,19,18,17,16,15,8,11,16,2,2,4,0,0,0,2,0,42,33,36,36,30,19,31,32,1,0,3,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
2051-06-12,652,14,10,15,10,10,6,14,17,26,16,29,27,21,10,19,22,19,18,17,16,14,7,11,16,2,2,4,0,0,0,2,0,42,32,35,36,31,19,31,32,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2051-07-12,654,15,10,16,9,12,5,15,17,26,15,29,28,20,10,19,23,18,17,17,18,13,6,11,16,2,2,4,0,0,0,3,0,42,31,35,35,30,18,33,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,3,0,1,1,1,1,1,1,3,0,1,1
2051-08-12,657,15,10,17,10,13,6,16,16,26,13,29,27,20,10,19,24,19,15,17,19,13,6,12,16,2,2,4,0,0,0,3,0,42,30,34,35,31,18,34,34,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,1,1,2,3,1,0,2,1,1,1,2,3
2051-09-12,656,13,10,17,10,14,6,17,17,25,13,29,27,21,11,19,24,19,13,19,19,10,5,10,15,2,2,4,0,0,0,3,0,45,29,35,36,32,17,34,34,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,1,1,1,1,1,2,2,0,1,1,1,1
2051-10-12,657,13,9,19,10,14,6,14,17,25,13,30,25,21,11,22,23,19,15,16,19,10,5,9,14,2,2,4,1,0,0,4,0,47,29,36,36,31,17,34,35,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0
2051-11-12,650,12,9,19,10,14,7,14,17,25,13,30,24,20,11,23,21,16,15,16,17,10,4,10,13,3,2,4,1,0,0,4,0,47,29,36,36,30,18,35,35,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1
2051-12-12,654,12,9,21,10,14,7,14,16,25,13,31,24,19,11,23,24,15,16,16,17,10,4,10,12,2,2,4,1,0,0,3,0,48,29,36,36,31,18,37,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,1,1,0,2,0,1,4,0,1,1,0,2
2052-01-12,661,12,10,20,10,16,7,15,15,25,13,31,24,19,11,23,25,15,15,19,16,10,4,11,10,2,2,4,1,0,0,3,0,48,30,37,37,32,18,36,35,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,2,0,2,1,2,0,2,0,1,0
2052-02-12,659,11,10,18,12,16,6,16,14,26,13,31,23,17,12,23,24,15,14,21,15,11,4,12,10,2,2,4,2,0,0,3,0,48,30,37,36,32,18,36,35,0,2,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,2,0
2052-03-12,652,12,8,17,11,16,5,19,12,26,15,29,23,17,12,24,25,15,12,21,14,11,4,12,11,2,2,4,1,0,0,3,0,48,29,37,36,30,18,36,35,1,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1
2052-04-12,651,12,8,19,11,16,5,19,13,25,14,29,23,17,12,24,23,18,11,23,12,11,4,12,8,2,2,4,2,0,0,3,0,46,29,37,37,31,18,36,35,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,5,0,0,0,0,1,2,0,3,0,0,0,0,1
2052-05-12,647,11,8,18,14,16,4,21,12,22,14,29,22,17,12,24,22,17,12,24,14,10,4,12,8,2,2,4,2,0,0,3,0,46,29,37,37,31,18,36,33,1,0,1,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,6,0,0,2,0,0,1,1,5,0,0,2,0
2052-06-12,649,11,7,18,15,16,5,22,12,22,15,28,22,17,12,24,22,17,11,21,14,12,4,12,8,3,2,4,2,0,0,3,0,45,29,38,36,33,18,35,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,1,1,1,1,0,0,2,1,1,1,1
2052-07-12,646,11,8,17,15,17,5,21,12,21,15,28,20,17,12,24,21,17,10,20,13,12,4,13,6,3,2,4,2,0,0,3,1,46,29,38,36,33,18,37,35,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2052-08-12,652,11,9,18,15,17,5,21,13,22,15,26,20,17,12,25,21,16,14,18,14,12,4,13,7,3,2,4,2,0,0,3,1,45,28,37,37,33,21,37,34,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,2,2,1,3,1,1,0,0,2,2
